date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,sma_100,sma_200,diff_sma50,diff_sma100,diff_sma200,bb_mid,bb_upper,bb_lower,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-12-31,145.67999267578125,139.10000610351562,145.67999267578125,140.38999938964844,99600.0,WRLD,142.38999938964844,40.7381285803854,143.76380065917968,157.86669982910155,152.59849979400636,-2.346766887117502,-11.070542716337584,-8.000406570731855,146.34850158691407,155.65033136587255,137.0466718079556,10.869956579933792,-2.3814570811511504,,,close,blue,2025-10-30,63.0,126.41999816894531,11.050467823954468,close,2025-11-24,38.0,148.57000732421875,-5.505827240567729,175.05999755859375,19.804637639927435,Finance,Finance/Rental/Leasing,13.431236546280791,10.577,2838.0,2025-11-10,133.4199981689453,52.0,5.224105318812278,2025-12-03,159.2100067138672,29.0,11.820869625388642
2025-12-31,8.0,7.909999847412109,8.109999656677246,7.960000038146973,559900.0,PSNL,8.009999752044678,30.563791333788572,8.881300001144409,7.5118499803543095,6.239024988412857,-10.373480941739622,5.965907984913255,27.58403841834769,8.741750025749207,10.365887906792645,7.1176121447057685,30.224721823063526,-10.58276242970101,,,open,gold,2025-09-19,104.0,6.099999904632568,30.4918059441583,open,2025-12-29,3.0,7.929999828338623,0.37831286831988553,10.720000267028809,25.74627015048393,Health Services,Medical/Nursing Services,,-0.8761,229.0,2025-12-17,7.739999771118164,15.0,2.8423807950193947,2025-11-26,10.720000267028809,36.0,25.74627015048393
2025-12-31,43.27000045776367,41.400001525878906,43.459999084472656,42.75,523900.0,CTEV,42.43000030517578,74.57197732951784,50.005599670410156,55.44979991912842,43.9118000125885,-14.509574364135691,-22.90323849256558,-2.645758115712493,39.20249977111816,45.859012881938135,32.54598666029819,7.272544753071664,-23.86903705193406,,,close,blue,2025-12-01,31.0,46.79999923706055,-8.653844664709709,close,2025-12-26,6.0,42.029998779296875,1.7130650526161473,72.1500015258789,40.748442001534336,Technology Services,Data Processing Services,,-20.9446,2700.0,2025-12-09,34.0,23.0,25.735294117647058,2025-12-29,42.40999984741211,3.0,-0.8016980754802727
2025-12-31,66.54000091552734,64.20999908447266,66.81999969482422,64.2300033569336,212100.0,GHM,65.51499938964844,49.82305079864153,60.9368000793457,56.70479995727539,48.73535001754761,5.404293092679335,13.270840220454216,31.793458616398553,63.68899993896484,71.79353499835968,55.58446487957001,11.775698655026767,-13.460280282595228,minimum,💸10.93%<br>$64.21,open,gold,2025-05-28,218.0,39.779998779296875,61.463060150623974,close,2025-12-23,9.0,69.5,-7.582728982829357,70.61000061035156,9.035543404998425,Producer Manufacturing,Industrial Machinery,52.092457420924575,1.2509,636.0,2025-12-31,64.2300033569336,1.0,0.0,2025-12-24,70.61000061035156,8.0,9.035543404998425
2025-12-31,5.360000133514404,5.239999771118164,5.380000114440918,5.25,874100.0,SFIX,5.309999942779541,42.975203680394586,4.652999978065491,4.81379998922348,4.376324986219406,12.830432511257284,9.061448580186715,19.963668523971734,5.217999982833862,5.707923726235947,4.728076239431777,8.72235669020851,-9.941404963204247,,,open,gold,2025-12-12,20.0,5.480000019073486,-4.197080625418915,close,2025-12-05,27.0,5.119999885559082,2.539064791926693,6.639999866485596,20.933733349926886,Retail Trade,Apparel/Footwear Retail,,-0.2208,4165.0,2025-12-23,5.119999885559082,9.0,2.539064791926693,2025-12-11,5.619999885559082,21.0,6.583627990986585
2025-12-31,6.239999771118164,6.170000076293945,6.480000019073486,6.340000152587891,2007000.0,BW,6.325000047683716,50.42017098551551,5.374000000953674,3.993600002527237,2.3973699992895128,17.97544010909544,58.75401013060397,164.4564733214656,5.657499957084656,6.929644852724132,4.385355061445179,9.300389368217242,-30.830363471597956,,,open,gold,2025-06-20,195.0,0.972000002861023,552.2633882640416,close,2025-11-06,56.0,5.150000095367432,23.106796799691274,7.0,9.428569248744424,Electronic Technology,Electronic Equipment/Instruments,,-2.0773,1950.0,2025-12-17,4.639999866485596,15.0,36.63793825472457,2025-11-12,7.0,50.0,9.428569248744424
2025-12-31,5.239999771118164,5.139999866485596,5.25,5.190000057220459,118300.0,INNV,5.194999933242798,50.884954818628884,5.213000035285949,4.865100033283234,4.216725014448166,-0.4412042568541552,6.678177667766572,23.081302182083686,5.430500054359436,6.122939595541284,4.738060513177588,17.975713449615416,-8.707890926014938,,,open,gold,2025-09-10,113.0,4.150000095367432,25.060239468764344,open,2025-10-31,62.0,4.489999771118164,15.590207612148067,6.300000190734863,17.61904920490055,Technology Services,Packaged Software,,-0.1284,2440.0,2025-12-09,5.050000190734863,23.0,2.77227447916637,2025-11-12,5.690000057220459,50.0,8.78734613307276
2025-12-31,4.050000190734863,3.8399999141693115,4.050000190734863,3.890000104904175,511900.0,ACDC,3.9450000524520874,26.11939754112143,4.130399990081787,4.034300010204316,5.485999997854233,-5.820256773069865,-3.5768263375344,-29.092232839487963,4.052999985218048,4.587773894013146,3.518226076422951,17.937629056340597,-9.55717271093447,,,close,blue,2025-11-14,48.0,3.819999933242798,1.83246525876124,open,2025-12-31,1.0,3.890000104904175,0.0,9.619999885559082,59.563407991889996,Industrial Services,Oilfield Services/Equipment,,-2.0478,3077.0,2025-11-25,3.359999895095825,37.0,15.773816260587537,2025-12-10,4.53000020980835,22.0,14.12803698150935
2025-12-31,12.050000190734863,11.840999603271484,12.0600004196167,11.880000114440918,435900.0,EMBC,11.950500011444092,58.585864424086544,12.995300025939942,13.604749994277954,12.397974977493286,-8.582332914767433,-12.677556592825677,-4.177898922950529,11.780499982833863,12.333291014064475,11.227708951603251,3.815579926405488,-5.490666300960423,,,close,blue,2025-12-08,24.0,11.050000190734863,7.51131139709833,close,2025-12-30,2.0,12.069999694824219,-1.574147350349775,20.6200008392334,42.386034767578664,Health Technology,Medical Specialties,7.298642255943971,1.6324,1850.0,2025-12-09,11.109999656677246,23.0,6.9306974037653735,2025-12-17,11.779999732971191,15.0,-0.8488996921607317
2025-12-31,19.34000015258789,19.239999771118164,19.40999984741211,19.299999237060547,417900.0,FDUS,19.324999809265137,34.41295390241794,19.847200088500976,20.323400077819823,20.202550020217895,-2.757068246404515,-5.035578873813429,-4.467509211728782,19.551500034332275,20.444119251694904,18.658880816969646,5.928083211720425,-3.3218572302314064,,,close,blue,2025-10-07,86.0,19.979999542236328,-3.403405008785454,open,2025-12-19,13.0,18.850000381469727,2.387261785061745,23.329999923706055,17.273899270572002,Miscellaneous,Investment Trusts/Mutual Funds,8.211018932142098,2.3505,,2025-12-19,18.850000381469727,13.0,2.387261785061745,2025-12-29,19.200000762939453,3.0,-0.5208253653516293
2025-12-31,5.150000095367432,4.869999885559082,5.159999847412109,5.019999980926514,8112500.0,UAMY,5.014999866485596,40.5857734742284,6.90419997215271,6.832499988079071,4.83314999461174,-27.290634669127467,-26.527625471129113,3.8660084318319132,5.597000002861023,6.88333467113306,4.310665334588986,37.11822106147977,-14.13017229148693,,,close,blue,2025-12-16,16.0,4.980000019073486,0.8032120823258326,open,2025-12-18,14.0,4.489999771118164,11.804014183198074,17.469999313354492,71.26502473821448,Non-Energy Minerals,Other Metals/Minerals,,-0.0406,62.0,2025-12-18,4.489999771118164,14.0,11.804014183198074,2025-12-26,6.239999771118164,6.0,19.551279406105415
2025-12-31,15.529999732971191,15.350000381469727,15.729999542236328,15.380000114440918,642000.0,NX,15.539999961853027,58.695652583637326,14.073199977874756,15.51360001564026,16.98975004673004,9.28573557272443,-0.8611792302537835,-9.474829987854626,15.088499927520752,16.995255502917594,13.18174435212391,10.502310640167334,-14.292950233810298,,,close,grey,2025-12-17,15.0,15.869999885559082,-3.0875852214973243,close,2025-12-09,23.0,13.630000114440918,12.839324910539673,31.510000228881836,51.19009837282158,Producer Manufacturing,Building Products,,-5.4859,7071.0,2025-12-15,16.06999969482422,17.0,-4.29371246724749,2025-12-12,16.520000457763672,20.0,6.900728279259849
2025-12-31,19.0,18.6200008392334,19.0,18.719999313354492,180500.0,MYE,18.8100004196167,37.5,18.12379997253418,17.269800004959105,15.151549997329711,3.2895934722509956,8.397313854120814,23.551711320978242,19.076000022888184,19.868103259952846,18.283896785823522,6.133034127727344,-2.329607604311512,,,open,gold,2025-05-21,225.0,12.079999923706055,54.96688271179504,close,2025-12-08,24.0,18.729999542236328,-0.053391506279998335,19.75,5.215193350103842,Producer Manufacturing,Miscellaneous Manufacturing,25.14101531023368,0.7469,2700.0,2025-10-14,16.010000228881836,79.0,16.926914714116315,2025-12-11,19.75,21.0,5.215193350103842
2025-12-31,3.9200000762939453,3.7100000381469727,3.9700000286102295,3.7799999713897705,8046200.0,LAES,3.840000033378601,31.03448527856831,4.947899961471558,4.3750499773025515,3.7680249893665314,-23.603953175610314,-13.600987622995353,0.3178052708523227,4.340999960899353,5.17319168237418,3.5088082394245252,36.856923849980426,-7.174384497826802,,,close,blue,2025-12-29,3.0,3.9100000858306885,-3.3248110380360574,close,2025-12-11,21.0,4.71999979019165,-19.91525128359618,7.489999771118164,49.532709120157115,Electronic Technology,Semiconductors,,-0.4809,67.0,2025-11-21,3.7699999809265137,41.0,0.265251737767902,2025-12-04,5.079999923706055,28.0,25.590550626778054
2025-12-31,24.3700008392334,24.280000686645508,24.920000076293945,24.530000686645508,346500.0,NTGR,24.600000381469727,36.99787892962563,27.402199821472166,28.33609998703003,27.500449991226198,-10.48163707125449,-13.431980061217475,-10.801457087169075,25.00949983596802,27.192240595802495,22.82675907613354,10.852995656891085,-6.94350412896334,,,close,blue,2025-11-24,38.0,25.3799991607666,-3.3490878732378215,open,2025-12-29,3.0,24.31999969482422,0.863490931153188,36.0099983215332,31.880028242108814,Technology Services,Information Technology Services,,-0.9094,655.0,2025-12-16,24.06999969482422,16.0,1.9110967912484123,2025-12-23,24.559999465942383,9.0,0.12214486949999603
2025-12-31,8.850000381469727,8.680000305175781,8.869999885559082,8.6899995803833,720600.0,ADTN,8.775000095367432,46.18833831410874,8.567199945449829,8.932399945259094,8.687449972629548,1.4333695456552498,-2.713720459913449,0.029348171923704314,8.647499942779541,9.071757784821253,8.22324210073783,4.393075061818519,-5.371202556777144,,,close,blue,2025-11-11,51.0,8.029999732971191,8.219176455288647,close,2025-12-05,27.0,8.529999732971191,1.8757309779701137,10.569999694824219,17.786188918827428,Electronic Technology,Computer Peripherals,,-1.0855,3234.0,2025-12-30,8.850000381469727,2.0,-1.8079185784154128,2025-12-22,9.029999732971191,10.0,3.765228822172051
2025-12-31,3.4700000286102295,3.306999921798706,3.5950000286102295,3.369999885559082,340800.0,UXIN,3.4509999752044678,55.88234996209067,2.9218999910354615,3.209800000190735,3.6875550079345705,15.335908001588482,4.990961597570798,-8.611535873829679,3.1457499980926515,3.935548576732741,2.355951419452562,16.781860842106067,-30.090459956745352,,,close,grey,2025-12-23,9.0,3.559999942779541,-5.3370803447854165,close,2025-12-22,10.0,3.9600000381469727,-14.898993608696355,5.070000171661377,33.53057649986678,Technology Services,Internet Software/Services,,-0.1943,1045.0,2025-12-29,3.359999895095825,3.0,0.2976187730794999,2025-12-23,3.559999942779541,9.0,5.3370803447854165
2025-12-31,18.3799991607666,18.200000762939453,18.399999618530273,18.270000457763672,124800.0,TIPT,18.300000190734863,55.95853642145876,18.284200019836426,19.89,21.059349994659424,-0.07766028624358601,-8.144794078614016,-13.245183434451313,18.189000129699707,18.729717590466095,17.64828266893332,2.5162404005691696,-3.4029434770274425,,,close,blue,2025-10-02,91.0,17.93000030517578,1.8962640647013584,open,2025-12-05,27.0,18.09000015258789,0.995026554214995,20.18000030517578,9.464815750880994,Finance,Specialty Insurance,16.108270146358667,1.3437,1144.0,2025-12-08,17.469999313354492,24.0,4.579285494291008,2025-12-22,18.309999465942383,10.0,0.218454447544425
2025-12-31,22.149999618530273,22.059999465942383,22.510000228881836,22.420000076293945,179200.0,TEN,22.28499984741211,31.793496570404415,23.88020004272461,22.847400074005126,20.491000003814698,-6.114689005193375,-1.8706723580222961,9.413889376409813,23.137500095367432,25.053591517821612,21.221408672913253,11.746616559169087,-5.346081174406581,,,close,grey,2025-12-22,10.0,22.450000762939453,-0.13363334354550283,open,2025-12-18,14.0,22.1299991607666,1.3104425057614666,25.020000457763672,10.391687985213249,Transportation,Marine Shipping,7.061862164545799,3.1765,,2025-12-19,22.030000686645508,13.0,1.7703103835346345,2025-12-30,22.219999313354492,2.0,-0.9000934703865981
2025-12-31,35.619998931884766,35.349998474121094,35.619998931884766,35.41999816894531,193800.0,ORRF,35.48499870300293,17.187560535844668,35.35859985351563,34.751299934387205,32.74699991226196,0.17364464567048987,1.924239484049961,8.162574476578111,36.89249935150146,38.648425837018074,35.13657286598485,9.11470309138329,-0.8001844088432297,minimum,💸7.89%<br>$35.35,open,gold,2025-11-21,41.0,35.25,0.4822643090647061,open,2025-12-31,1.0,35.41999816894531,0.0,41.029998779296875,13.6729241463743,Finance,Regional Banks,9.376323591698434,3.8098,630.0,2025-12-31,35.41999816894531,1.0,0.0,2025-12-11,38.060001373291016,21.0,6.936424353884418
2025-12-31,17.719999313354492,17.389999389648438,17.739999771118164,17.690000534057617,232600.0,PRAA,17.5649995803833,43.75001176407846,15.996400051116943,15.945500011444091,16.129050002098083,10.587385146212448,10.94039397548836,9.677882651219294,17.336499977111817,18.14060214623118,16.532397807992453,2.5472108455058873,-6.543825274829662,,,open,gold,2025-12-04,28.0,17.229999542236328,2.6697678702409577,close,2025-12-11,21.0,18.010000228881836,-1.7767889547888438,23.950000762939453,26.137787179400185,Commercial Services,Miscellaneous Commercial Services,,-8.7953,3115.0,2025-12-15,16.6299991607666,17.0,6.374031429849758,2025-12-10,18.06999969482422,22.0,2.1029284293537898
2025-12-31,2.0399999618530273,2.0199999809265137,2.069999933242798,2.069999933242798,3485200.0,LDI,2.0449999570846558,13.725480571335197,2.703400001525879,2.7944000017642976,2.072950001358986,-23.429757635776106,-25.923277557405378,-0.14231255525960496,2.4164999961853026,2.9902512710455325,1.842748721325073,44.45658780100044,-10.978319770364442,,,close,blue,2025-12-19,13.0,2.25,-8.000002966986763,open,2025-12-24,8.0,2.1600000858306885,-4.166673565352131,4.559999942779541,54.6052640522396,Finance,Finance/Rental/Leasing,,-0.3684,4900.0,2025-12-29,2.0799999237060547,3.0,-0.48076878990646055,2025-09-17,4.559999942779541,106.0,54.6052640522396
2025-12-31,4.059999942779541,4.0,4.059999942779541,4.019999980926514,1946800.0,DNUT,4.0299999713897705,25.71429349938164,4.093200011253357,3.7565500068664552,3.7228750121593475,-1.7883326034788372,7.013083110260965,7.981062157518615,4.349499988555908,4.705647400027875,3.993352577083941,17.055906028719335,-0.6628707454976457,minimum,💸15.79%<br>$4.0,open,gold,2025-10-27,66.0,4.159999847412109,-3.3653815293452016,open,2025-12-31,1.0,4.019999980926514,0.0,4.429999828338623,9.255075920981948,Distribution Services,Food Distributors,,-2.9894,21000.0,2025-12-31,4.019999980926514,1.0,0.0,2025-12-11,4.429999828338623,21.0,9.255075920981948
2025-12-31,1.8799999952316284,1.7999999523162842,1.9049999713897705,1.899999976158142,398100.0,WDH,1.8524999618530273,63.63635969556119,1.759599995613098,1.8072999954223632,1.6223249971866607,7.979085070190872,5.129197198615332,17.115866392554445,1.8324999988079071,1.9750888313925736,1.6899111662232407,3.952045061930143,-11.057305924798344,,,open,gold,2025-12-18,14.0,1.899999976158142,0.0,open,2025-11-14,48.0,1.590000033378601,19.49685133784684,1.8899999856948853,-0.5291000285156278,Finance,Insurance Brokers/Services,9.900990099009901,0.197,3057.0,2025-12-09,1.7000000476837158,23.0,11.76470134497527,2025-12-03,1.8899999856948853,29.0,-0.5291000285156278
2025-12-31,9.3100004196167,9.21500015258789,9.430000305175781,9.399999618530273,306000.0,CGNT,9.322500228881836,39.86484875548605,8.764200010299682,8.641250023841858,9.060600025653839,7.254508197934784,8.780553653637702,3.7458842892906796,9.363499975204467,10.15229730193395,8.574702648474984,8.003167169503577,-8.77975535688721,,,open,gold,2025-12-12,20.0,9.859999656677246,-4.665314950953958,close,2025-12-09,23.0,9.720000267028809,-3.2921876513111736,11.390000343322754,17.47147203519703,Technology Services,Packaged Software,,-0.0773,1600.0,2025-12-29,9.300000190734863,3.0,1.0752626424140876,2025-12-09,9.720000267028809,23.0,3.2921876513111736
2025-12-31,2.4100000858306885,2.369999885559082,2.490000009536743,2.4700000286102295,1955400.0,IVVD,2.4299999475479126,48.795182107234915,2.2089000058174135,1.6899000000953674,1.20335500061512,11.82036407737681,46.162496506943484,105.25946435986371,2.4445000171661375,2.8625392981221816,2.0264607362100935,15.892277933811139,-17.95705616447697,,,open,gold,2025-09-02,121.0,1.0299999713897705,139.80583468147856,close,2025-12-22,10.0,2.880000114440918,-14.236113525651028,2.8399999141693115,13.028165378212886,Health Technology,Biotechnology,,-0.4734,99.0,2025-12-02,2.1600000858306885,30.0,14.351848632465302,2025-11-17,2.8399999141693115,45.0,13.028165378212886
2025-12-31,23.290000915527344,23.040000915527344,23.56999969482422,23.06999969482422,163100.0,HSTM,23.30500030517578,30.897041966049244,24.731599922180177,26.194499950408936,27.59839994430542,-6.7185310800122355,-11.928077502910828,-16.40819851375326,23.994499969482423,24.92368688479372,23.065313054171124,8.035055112659496,-0.020314870893323178,minimum,💸22.24%<br>$23.04,close,blue,2025-10-13,80.0,25.389999389648438,-9.137454708920112,open,2025-12-19,13.0,23.940000534057617,-3.634088637532462,33.95000076293945,32.04713055556711,Technology Services,Packaged Software,33.812106111681075,0.6857,1093.0,2025-12-31,23.06999969482422,1.0,0.0,2025-09-23,28.989999771118164,100.0,20.420835195010444
2025-12-31,9.710000038146973,9.489999771118164,9.829999923706055,9.800000190734863,931600.0,GPRE,9.65999984741211,52.07373433909991,10.008799991607667,9.883699970245361,7.648200001716614,-2.086162187753593,-0.8468466238602423,28.134726975435864,9.783500003814698,10.221162364249004,9.345837643380392,4.297573115481335,-4.634311617502274,,,close,grey,2025-12-11,21.0,9.760000228881836,0.40983566511259006,close,2025-10-20,73.0,11.59000015258789,-15.444348043889756,23.399999618530273,58.11965662181326,Process Industries,Chemicals: Specialty,,-2.9125,923.0,2025-10-22,9.6899995803833,71.0,1.1351972664090715,2025-10-15,11.819999694824219,78.0,17.08967475670815
2025-12-31,37.290000915527344,36.77000045776367,38.06999969482422,37.79999923706055,690400.0,APEI,37.420000076293945,70.89203139159619,35.284399795532224,34.79689987182617,30.941599893569947,7.1294947798626,8.630364705753223,22.165626105571423,36.854499435424806,39.50493733272305,34.20406153812656,4.510418333529809,-9.513062887600254,,,open,gold,2025-12-01,31.0,35.2599983215332,7.203633115252228,close,2025-12-15,17.0,37.630001068115234,0.4517623282486616,39.060001373291016,3.225811807298218,Consumer Services,Other Consumer Services,28.854961832061065,1.3584,6117.0,2025-12-08,34.540000915527344,24.0,9.438327258606648,2025-11-20,35.16999816894531,42.0,-7.477967600343782
2025-12-31,8.779999732971191,8.779999732971191,9.0,8.970000267028809,126800.0,SKYH,8.889999866485596,33.96226686699835,9.395000057220459,9.820600032806396,10.291150016784668,-4.523680549262155,-8.661382837465126,-12.837727052866676,9.210500001907349,10.079630551944074,8.341369451870623,12.370459887208174,-7.008147117551999,,,close,blue,2025-09-11,112.0,10.140000343322754,-11.538461900195074,close,2025-12-11,21.0,9.9399995803833,-9.75854481190116,13.699999809265137,34.52554458458816,Finance,Real Estate Development,,-0.2007,84.0,2025-12-19,8.550000190734863,13.0,4.912281484497205,2025-12-12,9.609999656677246,20.0,6.659723335200651
2025-12-31,4.610000133514404,4.570000171661377,4.690000057220459,4.639999866485596,73900.0,ALTI,4.630000114440918,26.78572264860817,4.266100015640259,4.1019500207901,3.864625017642975,8.764441749479746,13.116928362570812,20.06339154000303,4.746500015258789,5.346930572876574,4.146069457641004,15.235576007169538,-10.645052221061846,,,open,gold,2025-11-21,41.0,4.099999904632568,13.170731083258902,open,2025-12-31,1.0,4.639999866485596,0.0,5.190000057220459,10.597306063025746,Finance,Investment Managers,,-1.6738,430.0,2025-12-23,4.679999828338623,9.0,-0.8547000709448138,2025-12-11,5.190000057220459,21.0,10.597306063025746
2025-12-31,3.7200000286102295,3.549999952316284,3.869999885559082,3.690000057220459,10300.0,BGM,3.709999918937683,3.225811413497212,7.490380039215088,8.107470021247863,9.660720000267029,-50.73681124453158,-54.48641749460935,-61.80408854496906,5.305500078201294,7.722618699159053,2.8883814572435345,109.28505635244399,-21.724080963314517,minimum,😭💔69.92%<br>$3.55,close,blue,2025-11-20,42.0,7.980000019073486,-53.759397889714734,open,2025-11-28,34.0,7.699999809265137,-52.077920147732826,16.350000381469727,77.43119283714195,Health Technology,Pharmaceuticals: Major,,,323.0,2025-12-31,3.690000057220459,1.0,0.0,2025-09-18,9.989999771118164,105.0,63.06306164402
2025-12-31,18.850000381469727,18.649999618530273,19.239999771118164,19.100000381469727,148100.0,SSTK,18.94499969482422,49.20635195241745,20.909800033569336,21.236000022888184,19.764549989700317,-8.655270013075656,-10.058389711415872,-3.3623310855895983,18.782000255584716,19.589611237618332,17.9743892735511,2.563407572617704,-5.8932517562180875,,,close,blue,2025-12-04,28.0,19.110000610351562,-0.052329819792984456,open,2025-11-17,45.0,20.760000228881836,-7.996145612285089,50.40999984741211,62.11069145152901,Technology Services,Internet Software/Services,11.42207869872025,1.7069,1715.0,2025-12-10,19.170000076293945,22.0,-0.3651522928827866,2025-12-17,18.690000534057617,15.0,-2.1936855842512815
2025-12-31,15.739999771118164,15.4399995803833,16.200000762939453,15.5,225800.0,AIP,15.820000171661377,20.08733545649622,14.946799983978272,12.676799993515015,10.353150000572205,3.7011267737222298,22.270604631525547,49.71288930560589,16.605000019073486,19.48735681829725,13.722643219849722,25.724882698691932,-11.46681793645341,,,open,gold,2025-09-19,104.0,9.869999885559082,57.04154184113255,open,2025-12-30,2.0,15.609999656677246,-0.7046743055512672,19.670000076293945,21.199796950278515,Electronic Technology,Semiconductors,,-0.8318,267.0,2025-12-18,15.119999885559082,14.0,2.5132282891341173,2025-12-11,19.670000076293945,21.0,21.199796950278515
2025-12-31,28.68000030517578,27.5,28.68000030517578,27.81999969482422,370700.0,KE,28.09000015258789,21.254344285746086,28.87310001373291,28.82034999847412,23.164825005531313,-3.6473406679844,-3.470985965482254,20.095876779476374,29.319000053405762,31.214700878230563,27.423299228580962,12.20237678161411,-1.4259542436913186,minimum,💸12.56%<br>$27.5,open,gold,2025-12-03,29.0,29.200000762939453,-4.726030931707125,open,2025-12-31,1.0,27.81999969482422,0.0,33.130001068115234,16.027773021720282,Electronic Technology,Electronic Production Equipment,29.130890052356023,0.9696,5700.0,2025-12-31,27.81999969482422,1.0,0.0,2025-12-11,31.329999923706055,21.0,11.203320259908367
2025-12-31,2.200000047683716,2.1600000858306885,2.240000009536743,2.240000009536743,1135600.0,PROK,2.200000047683716,52.713175285866605,2.523799991607666,2.5637499928474425,1.9824649962782859,-11.244947421136242,-12.627985732381209,12.990646177457466,2.334999990463257,2.634929766781807,2.035070214144707,17.630792659091977,-9.148651541051468,,,close,blue,2025-12-02,30.0,2.25,-0.4444440205891964,open,2025-11-26,36.0,2.119999885559082,5.660383512049805,4.340000152587891,48.38709836908514,Health Technology,Biotechnology,,-0.5445,204.0,2025-11-26,2.119999885559082,36.0,5.660383512049805,2025-12-05,2.3399999141693115,27.0,4.273500354724069
2025-12-31,32.65999984741211,32.310001373291016,33.439998626708984,32.529998779296875,174300.0,IBCP,32.875,25.74256677836918,32.42300010681152,32.06370002746582,31.790700044631958,0.3300085498962657,1.4542886548702283,2.325518889571465,34.01849994659424,35.690187834118355,32.346812059070125,9.71469158748548,-0.563131654168203,minimum,💸9.42%<br>$32.31,open,gold,2025-12-04,28.0,33.91999816894531,-4.0978757803148085,open,2025-12-31,1.0,32.529998779296875,0.0,35.04999923706055,7.189730421161089,Finance,Regional Banks,9.996619649058111,3.2867,834.0,2025-12-31,32.529998779296875,1.0,0.0,2025-12-17,35.04999923706055,15.0,7.189730421161089
2025-12-31,506.9100036621094,481.6400146484375,511.5,487.32000732421875,134000.0,DJCO,496.57000732421875,51.83701108424106,448.4166003417969,448.3780001831055,424.71124969482423,8.67572854188905,8.685084264885967,14.741487934304054,502.29199981689453,556.0476141694464,448.5363854643427,14.103177750201112,-7.9585531636243605,minimum,💸11.53%<br>$481.64,open,gold,2025-12-03,29.0,499.9700012207031,-2.5301505821546777,close,2025-12-24,8.0,529.9500122070312,-8.04415584505328,508.2099914550781,4.110502446252262,Consumer Services,Publishing: Newspapers,5.985717409087894,81.4138,424.0,2025-12-31,487.32000732421875,1.0,0.0,2025-12-30,508.2099914550781,2.0,4.110502446252262
2025-12-31,18.739999771118164,18.701000213623047,19.040000915527344,19.0,72900.0,WLKP,18.870500564575195,43.93940707538786,18.912999954223633,20.184600009918213,21.380199966430663,0.46000130062358036,-5.868830738960051,-11.132730143627501,19.092999839782713,19.729010191692876,18.45698948787255,3.836895745751967,-2.8579500638286737,,,close,blue,2025-04-02,274.0,23.219999313354492,-18.173985521728454,close,2025-12-08,24.0,18.969999313354492,0.15814806395058056,24.420000076293945,22.19492243800395,Process Industries,Chemicals: Specialty,13.621048103806725,1.3949,153.0,2025-12-29,18.5,3.0,2.7027027027026973,2025-12-12,19.760000228881836,20.0,3.8461549599123734
2025-12-31,3.7699999809265137,3.7200000286102295,3.7750000953674316,3.759999990463257,462600.0,VTEX,3.7475000619888306,37.99998188017934,4.030800018310547,4.13620002746582,5.001400010585785,-6.718269986532155,-9.09530570341045,-24.821050455772887,3.822000026702881,4.0465557788860576,3.5974442745197046,7.621164605042852,-4.323290328613116,,,close,blue,2025-08-11,143.0,4.190000057220459,-10.262531286036625,open,2025-12-29,3.0,3.7200000286102295,1.0752677834782398,6.769999980926514,44.46085670522145,Technology Services,Information Technology Services,101.0752688172043,0.0385523,1368.0,2025-12-29,3.7200000286102295,3.0,1.0752677834782398,2025-12-30,3.7799999713897705,2.0,0.5291000285156167
2025-12-31,59.540000915527344,58.599998474121094,59.72999954223633,59.119998931884766,38900.0,SMBC,59.16499900817871,40.81195989025411,56.58340019226074,55.51650012969971,54.41304998397827,4.482937983587232,6.490860903995088,8.65040454319772,60.46000022888184,63.51405432732681,57.40594613043687,7.4324348356377135,-2.8992774567245028,minimum,💸7.77%<br>$58.6,open,gold,2025-11-28,34.0,56.290000915527344,5.027532368678256,close,2025-12-08,24.0,58.61000061035156,0.8701558031431356,63.27000045776367,6.559193133954954,Finance,Savings Banks,10.829822311778715,5.471,696.0,2025-12-31,59.119998931884766,1.0,0.0,2025-12-18,63.27000045776367,14.0,6.559193133954954
2025-12-31,43.20000076293945,42.20000076293945,43.310001373291016,42.29999923706055,104300.0,CSV,42.755001068115234,49.686513441117384,42.8873998260498,43.78819995880127,43.22470001220703,-1.3696344179683018,-3.3986341597529,-2.139287895312958,42.7875,44.30846778768149,41.266532212318516,4.748152687580309,-2.4431844997211516,minimum,💸5.78%<br>$42.2,close,blue,2025-11-06,56.0,41.810001373291016,1.1719632807344338,close,2025-11-28,34.0,43.29999923706055,-2.3094688628633953,48.15999984741211,12.167775392271828,Consumer Services,Other Consumer Services,13.594729230274787,3.1631,2420.0,2025-12-31,42.29999923706055,1.0,0.0,2025-12-30,43.06999969482422,2.0,1.7877883984666054
