date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,sma_100,sma_200,diff_sma50,diff_sma100,diff_sma200,bb_mid,bb_upper,bb_lower,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-11-11,40.31999969482422,40.18000030517578,40.79499816894531,40.400001525878906,3532693.0,DD,40.48749923706055,89.95659496214385,33.64955059051513,32.19523548126221,31.04299431800842,20.06104336283925,25.484410727145978,30.142089748224986,35.526596260070804,41.032240381028615,30.020952139112993,1.5649476021547093,-25.690715333556202,maximum,🚀32.33%<br>$40.79,open,gold,2025-07-14,120.0,31.322175979614258,28.982103772652536,close,2025-10-30,12.0,34.087867736816406,18.51724442783236,40.400001525878906,-0.0,Process Industries,Chemicals: Major Diversified,,-1.8422,24000.0,2025-10-10,30.836820602416992,32.0,31.01221441328601,2025-11-11,40.400001525878906,0.0,-0.0
2025-11-11,26.450000762939453,26.190000534057617,27.2450008392334,27.139999389648438,7175318.0,GEN,26.717500686645508,49.22737557799465,27.700400123596193,28.93110013961792,28.096950082778932,-2.023078119620325,-6.190918220620212,-3.405888149109193,26.513000202178954,27.663379082230232,25.362621322127676,1.9284440101403177,-6.5489244933390705,maximum,🚀11.89%<br>$27.25,close,blue,2025-10-02,40.0,28.079999923706055,-3.3475802585883896,open,2025-10-07,35.0,27.299999237060547,-0.5860800435294689,32.15999984741211,15.609454233774278,Technology Services,Packaged Software,29.696903381113906,0.925,3500.0,2025-11-07,25.770000457763672,4.0,5.316254976906798,2025-11-11,27.139999389648438,0.0,-0.0
2025-11-11,63.189998626708984,63.189998626708984,65.31999969482422,65.30999755859375,1772281.0,IFF,64.2549991607666,51.83795122453769,63.190999832153324,67.2535001373291,72.83559989929199,3.3533220428049404,-2.889816254569333,-10.332313252178482,63.72449989318848,66.51397943400924,60.935020352367715,1.8434878585553927,-6.698786357021325,,,close,blue,2025-06-17,147.0,75.02999877929688,-12.954819910493153,close,2025-10-24,18.0,65.91000366210938,-0.9103414810771149,106.06999969482422,38.427455692940285,Consumer Non-Durables,Food: Specialty/Candy,,-1.6094,22400.0,2025-11-04,61.4900016784668,7.0,6.212385389256991,2025-10-24,65.91000366210938,18.0,0.9103414810771149
2025-11-11,30.239999771118164,29.98200035095215,30.739999771118164,30.18000030517578,2398142.0,AS,30.361000061035156,42.94976345160341,33.61739990234375,35.978399772644046,32.85694985389709,-10.225060852871959,-16.11633509024779,-8.14728561422996,31.20249996185303,32.989787015547364,29.415212908158693,9.310095036313548,-2.534086776950528,maximum,🚀6.29%<br>$30.74,close,blue,2025-10-08,34.0,34.529998779296875,-12.597737121060138,open,2025-10-16,26.0,30.639999389648438,-1.5013025249212775,40.689998626708984,25.82943887010707,Consumer Durables,Recreational Products,73.32361516034985,0.414,13400.0,2025-11-07,29.540000915527344,4.0,2.1665516919873617,2025-11-11,30.18000030517578,0.0,-0.0
2025-11-11,227.74000549316406,225.60000610351562,232.64999389648438,231.5399932861328,571075.0,IT,229.125,34.818500245438585,247.28420043945312,284.0722009277344,366.99544998168943,-6.366847184470736,-18.49255487514787,-36.90930138297761,242.03349914550782,262.32805284638766,221.73894544462797,13.297080613718236,-4.23298269227852,maximum,🚀4.54%<br>$232.65,close,blue,2025-03-04,252.0,482.05999755859375,-51.96863575928856,open,2025-11-10,1.0,228.63999938964844,1.268366823051914,448.70001220703125,48.39759594673251,Technology Services,Internet Software/Services,20.299842188321936,11.4629,21044.0,2025-11-06,226.44000244140625,5.0,2.2522481848348486,2025-11-11,231.5399932861328,0.0,-0.0
2025-11-11,74.44999694824219,74.33999633789062,74.65499877929688,74.5999984741211,1647095.0,HOLX,74.49749755859375,75.96874926072249,69.29240028381348,67.741000289917,64.6809502029419,7.65971184223424,10.125327578348497,15.33534717727143,73.11700057983398,77.3720345643362,68.86196659533177,3.71586614867927,-7.6917318983322325,,,open,gold,2025-06-26,138.0,65.11000061035156,14.575330632481599,close,2025-11-11,0.0,74.5999984741211,0.0,83.63999938964844,10.80822690279235,Health Technology,Medical Specialties,30.03946202786502,2.4999,,2025-10-28,74.01000213623047,14.0,0.7971845978393732,2025-10-21,73.9800033569336,21.0,-0.8380577035069781
2025-11-11,32.79999923706055,31.790000915527344,32.749900817871094,31.989999771118164,5561843.0,LUV,32.26995086669922,41.01523613265619,32.08800006866455,32.48780002593994,31.503750057220458,-0.30541104879293623,-1.5322682804754573,1.5434661366171554,32.09050016403198,35.01885521454257,29.16214511352139,9.468132119710027,-8.8398083083135,,,close,blue,2025-11-03,8.0,30.43000030517578,5.1265180752464445,open,2025-11-04,7.0,29.670000076293945,7.8193450922094065,36.470001220703125,12.284072661455724,Transportation,Airlines,48.75038098140811,0.6911,72450.0,2025-11-04,29.670000076293945,7.0,7.8193450922094065,2025-11-10,32.65999984741211,1.0,2.051439312382708
2025-11-11,35.75,35.63999938964844,35.92890167236328,35.7599983215332,367710.0,BIP,35.78445053100586,68.38237906551004,33.15099983215332,32.466599979400634,31.79719997406006,7.870044652014996,10.143958234684746,12.46272738073153,34.52649993896485,35.56575560234432,33.487244275585375,-0.5431843632719646,-6.355576489440907,minimum,💸1.27%<br>$35.64,open,gold,2025-10-02,40.0,33.40999984741211,7.033817673911558,close,2025-09-29,43.0,33.11000061035156,8.003617222384296,36.279998779296875,1.433297892116825,Utilities,Alternative Power Generation,46.95378151260503,1.1599,,2025-11-11,35.7599983215332,0.0,0.0,2025-11-10,35.779998779296875,1.0,0.05589843053668275
2025-11-11,51.33000183105469,51.099998474121094,51.90999984741211,51.880001068115234,1649900.0,FTV,51.5049991607666,72.43588528768251,49.20840003967285,49.666442527771,52.395806045532225,5.429156457613904,4.456849389014583,-0.9844394357990338,49.991000175476074,51.96823843646525,48.0137619144869,0.1700797350296268,-7.45227269473685,,,open,gold,2025-11-11,0.0,51.880001068115234,0.0,close,2025-11-11,0.0,51.880001068115234,0.0,61.67294692993164,15.878835614815756,Electronic Technology,Electronic Equipment/Instruments,29.622016672376386,1.7669,18000.0,2025-11-03,50.099998474121094,8.0,3.552899497419326,2025-10-29,50.34000015258789,13.0,-3.059199266705148
2025-11-11,329.9700012207031,324.0400085449219,333.1000061035156,328.0899963378906,495488.0,AVAV,328.57000732421875,36.160218022734604,329.25359985351565,291.1808006286621,223.38985019683838,-0.35340646727710645,12.67569689675323,46.868801804914796,361.42749938964846,399.0401176788123,323.8148811004846,21.6252010524125,-1.3030312673731115,,,open,gold,2025-05-19,176.0,161.1199951171875,103.63083805908802,close,2025-09-22,50.0,288.0799865722656,13.888507230816739,398.2900085449219,17.62535105098264,Electronic Technology,Aerospace & Defense,,-0.6366,1475.0,2025-11-07,329.6499938964844,4.0,-0.4732284506225759,2025-10-09,398.2900085449219,33.0,17.62535105098264
2025-11-11,78.22000122070312,77.31999969482422,78.55999755859375,77.68000030517578,1938534.0,BBY,77.93999862670898,36.28251569273217,77.63080047607421,73.7444002532959,73.90555013656616,0.06337668657265816,5.336812067576613,5.107126814745322,80.93750038146973,85.10638672877047,76.76861403416899,9.560229652959817,-1.173257295862895,,,open,gold,2025-08-27,76.0,75.44999694824219,2.95560430368651,close,2025-10-30,12.0,83.18000030517578,-6.612166361891402,100.18000030517578,22.459572700597754,Retail Trade,Electronics/Appliance Stores,21.40711549590763,3.651,85000.0,2025-11-10,78.1500015258789,1.0,-0.6014090998417765,2025-10-27,82.87999725341797,15.0,6.274127799911023
2025-11-11,139.3300018310547,136.3800048828125,139.25,138.27000427246094,936564.0,XPO,137.81500244140625,57.33696154874169,131.8475991821289,130.3720997619629,123.35664981842041,4.871082317896724,6.057971394890682,12.08962344226503,133.3949993133545,145.908700875415,120.88129775129401,5.524478460203142,-12.575906547961402,,,open,gold,2025-10-30,12.0,135.97000122070312,1.6915518357792036,open,2025-10-28,14.0,123.66000366210938,11.814653224717798,157.94000244140625,12.454095140490217,Transportation,Trucking,49.69450833812537,2.8381,23100.0,2025-11-07,140.77000427246094,4.0,-1.77594652562576,2025-10-31,143.8699951171875,11.0,3.892396632227002
2025-11-11,39.0099983215332,38.98500061035156,39.650001525878906,39.650001525878906,1211930.0,WES,39.317501068115234,61.139902517699795,38.370000228881835,38.76900020599365,38.98485010147095,3.335942896433952,2.2724375537263697,1.7061792534194264,38.2725004196167,39.560090805430804,36.98491003380259,-0.2267609507894175,-6.721541965986688,maximum,🚀7.45%<br>$39.65,close,blue,2025-10-06,36.0,37.970001220703125,4.424546355452219,close,2025-09-25,47.0,39.36000061035156,0.7367909324957456,41.18000030517578,3.7153928313705564,Industrial Services,Oil & Gas Pipelines,11.731810515726247,3.3937,1511.0,2025-11-03,37.45000076293945,8.0,5.874501249988162,2025-11-11,39.650001525878906,0.0,-0.0
2025-11-11,270.19000244140625,263.8500061035156,272.0,269.1499938964844,294296.0,WWD,267.9250030517578,71.21125181099681,251.54659973144533,251.13769973754881,222.4791000366211,6.9980648451748895,7.172278068071525,20.97765311536275,260.3525001525879,275.7107546645144,244.99424564066138,2.437585330413694,-8.974827718225153,minimum,💸3.04%<br>$263.85,open,gold,2025-10-01,41.0,253.9499969482422,5.985429073007675,close,2025-11-11,0.0,269.1499938964844,0.0,271.489990234375,0.861908881381046,Producer Manufacturing,Industrial Machinery,42.57961430763632,6.5225,9300.0,2025-11-11,269.1499938964844,0.0,0.0,2025-11-10,271.489990234375,1.0,0.861908881381046
2025-11-11,458.739990234375,440.989990234375,459.69000244140625,449.2900085449219,481469.0,FN,450.3399963378906,64.231417849511,394.680400390625,352.0852001953125,283.07270042419435,13.836412474561289,27.608319888392607,58.71894671285682,434.02599945068357,482.4404928034744,385.61150609789274,7.378415639803393,-14.173140117951743,,,open,gold,2025-05-23,172.0,230.27999877929688,95.10596270913084,close,2025-10-30,12.0,438.0,2.577627521671655,459.6000061035156,2.2432544433586554,Electronic Technology,Semiconductors,46.31139514508066,9.7775,16457.0,2025-11-07,449.1300048828125,4.0,0.0356252444436711,2025-11-04,459.6000061035156,7.0,2.2432544433586554
2025-11-11,80.98999786376953,80.30999755859375,83.69499969482422,82.87999725341797,1399629.0,TRU,82.00249862670898,55.83113543571919,83.6179997253418,87.38979995727539,86.8606000137329,-0.8825880484440329,-5.160559591694048,-4.582748403402226,81.0370002746582,85.14873882867339,76.92526172064301,2.737381334990152,-7.184768014129473,,,close,blue,2025-09-30,42.0,83.77999877929688,-1.0742438994894243,close,2025-10-22,20.0,80.66999816894531,2.739555143963557,96.55000305175781,14.158472673493062,Commercial Services,Financial Publishing/Services,38.87794352190637,2.1567,13400.0,2025-10-02,73.51000213623047,40.0,12.74655808038585,2025-10-24,85.5999984741211,18.0,3.1775715761553913
2025-11-11,72.55000305175781,71.61000061035156,72.55000305175781,72.13999938964844,1402694.0,USFD,72.08000183105469,35.168423665825784,75.99259994506836,77.90539985656739,73.81774991989136,-5.069704889956128,-7.40051456963664,-2.2728280556690628,74.23099975585937,77.43636152579298,71.02563798592577,7.341782895696181,-1.5447205616175408,,,close,blue,2025-10-10,32.0,75.16000366210938,-4.018100219949061,open,2025-11-06,5.0,71.4000015258789,1.0364115517579098,83.9800033569336,14.098599064068285,Distribution Services,Food Distributors,30.025805377507698,2.4343,30000.0,2025-11-06,71.4000015258789,5.0,1.0364115517579098,2025-11-10,72.30000305175781,1.0,0.22130519412956184
2025-11-11,326.2900085449219,319.125,327.0,322.6199951171875,424062.0,CRS,323.0625,77.84615754169144,264.4137994384766,263.549599609375,233.47454971313476,22.013297264484954,22.413388445804827,38.18208259254974,294.095499420166,364.9254723671635,223.2655264731685,13.113098347983376,-30.79612861810682,minimum,💸5.61%<br>$319.12,open,gold,2025-10-23,19.0,300.2699890136719,7.4433033340864485,close,2025-10-23,19.0,300.2699890136719,7.4433033340864485,327.3699951171875,1.450957653678575,Non-Energy Minerals,Other Metals/Minerals,39.466151248990776,8.2464,4500.0,2025-11-11,322.6199951171875,0.0,0.0,2025-11-10,327.3699951171875,1.0,1.450957653678575
2025-11-11,168.25,165.0,169.52999877929688,168.02999877929688,1193426.0,JBHT,167.26499938964844,49.050153341333754,149.36959991455078,147.90029998779298,147.80350006103515,12.492768860210557,13.610316404473366,13.684722425320928,166.79750137329103,180.5397582010965,153.05524454548555,7.444955967791733,-8.91195283139904,minimum,💸5.16%<br>$165.0,open,gold,2025-10-20,22.0,165.49000549316406,1.5348318338401112,close,2025-10-29,13.0,168.8800048828125,-0.5033195635596122,197.19000244140625,14.787769816461193,Transportation,Trucking,29.081500199034252,5.8207,33646.0,2025-11-11,168.02999877929688,0.0,0.0,2025-11-04,172.63999938964844,7.0,2.6702969338796123
2025-11-11,165.02000427246094,155.52000427246094,165.86000061035156,155.8300018310547,878759.0,FTAI,160.69000244140625,40.69515403380721,170.282900390625,149.7551503753662,130.85507514953613,-8.487580682743657,4.056522557295472,19.085944242497412,171.41300048828126,189.05929133909495,153.76670963746756,21.3240641196079,-1.3240660779970215,,,open,gold,2025-07-30,104.0,144.4600067138672,7.870687102838181,open,2025-10-10,32.0,163.11000061035156,-4.463244897342522,179.38999938964844,13.133395194132136,Electronic Technology,Aerospace & Defense,35.63620563483352,4.4105,580.0,2025-11-05,162.5,6.0,-4.1046142578125,2025-11-10,165.10000610351562,1.0,5.614781302096839
2025-11-11,57.91999816894531,57.45000076293945,58.77000045776367,58.709999084472656,862970.0,FNF,58.11000061035156,62.40437718902184,57.807600021362305,57.498899917602536,58.667749938964846,1.5610387955508953,2.106299718091398,0.07201425919991511,56.086500358581546,58.18702814446374,53.98597257269935,-0.8907697975884199,-8.046374698416049,,,close,blue,2025-10-16,26.0,55.08000183105469,6.590408737734177,open,2025-10-16,26.0,55.08000183105469,6.590408737734177,66.58999633789062,11.833605176118834,Finance,Specialty Insurance,13.664292696550762,4.3114,23533.0,2025-11-03,55.369998931884766,8.0,6.03214776416503,2025-11-07,57.04999923706055,4.0,-2.90972807995018
2025-11-11,22.229999542236328,22.065000534057617,22.489900588989258,22.309999465942383,9504509.0,DOW,22.277450561523438,53.600935523758416,23.238999977111817,24.430399951934813,28.720699968338014,-3.9975924613124936,-8.679352324006883,-22.320836572447234,23.07599992752075,25.761793929383494,20.39020592565801,15.471961210534735,-8.60508106786403,,,close,blue,2024-10-23,384.0,51.4900016784668,-56.671200740565396,close,2025-08-26,77.0,24.739999771118164,-9.822151688184732,59.86000061035156,62.7297039116897,Process Industries,Chemicals: Specialty,,-1.6162,36000.0,2025-11-10,22.100000381469727,1.0,0.950222085284369,2025-10-27,25.729999542236328,15.0,13.291877719157918
2025-11-11,29.920000076293945,29.860000610351562,30.690000534057617,30.420000076293945,1897308.0,WMG,30.27500057220459,28.702288964891665,32.68470012664795,31.66454996109009,31.005899915695192,-6.928930177051196,-3.9304202533289367,-1.8896398459464336,31.735249614715578,34.35946315359182,29.111036075839337,12.950240195324202,-4.302971719828075,maximum,🚀4.03%<br>$30.69,close,grey,2025-11-03,8.0,30.81999969482422,-1.2978573085367318,open,2025-11-05,6.0,29.81999969482422,2.0120737344402784,36.29999923706055,16.198345135950877,Commercial Services,Commercial Printing/Forms,53.82165605095541,0.5652,5800.0,2025-11-07,30.229999542236328,4.0,0.6285164966415291,2025-11-11,30.420000076293945,0.0,-0.0
2025-11-11,185.94000244140625,185.00010681152344,187.77000427246094,187.36000061035156,1056288.0,RGLD,186.3850555419922,53.93094575261221,188.87400024414063,177.86160018920899,171.5316997528076,-0.8015924011944731,5.340332264546244,9.227624328537477,182.65650024414063,202.8953546379815,162.41764585029975,8.291713266984058,-13.31252918381649,maximum,🚀11.19%<br>$187.77,close,grey,2025-11-04,7.0,169.0800018310547,10.811449362037685,open,2025-10-31,11.0,174.7899932861328,7.191491393698679,206.64999389648438,9.334620786776116,Non-Energy Minerals,Precious Metals,25.684753105036606,7.304,30.0,2025-11-04,169.0800018310547,7.0,10.811449362037685,2025-11-11,187.36000061035156,0.0,-0.0
2025-11-11,104.55999755859375,104.55999755859375,107.4198989868164,106.79000091552734,2165522.0,ROKU,105.98994827270508,69.07802519811408,99.35839965820313,94.21674987792969,83.94622507095337,7.479590334475206,13.345027347990634,27.212392010797217,100.7194995880127,109.7222596903923,91.71673948563308,2.7458177261225236,-14.114862160004527,,,open,gold,2025-06-12,152.0,76.75,39.140066339449305,close,2025-11-06,5.0,104.81999969482422,1.8794134959345898,106.12999725341797,-0.6218822945349034,Technology Services,Packaged Software,,-0.1921,3340.0,2025-11-07,102.30000305175781,4.0,4.389049589273086,2025-10-31,106.12999725341797,11.0,-0.6218822945349034
2025-11-11,37.5099983215332,37.439998626708984,37.9098014831543,37.529998779296875,3051941.0,APG,37.67490005493164,73.1272157893018,34.97699989318848,34.89376663208008,30.849983320236205,7.299079091702132,7.55502315073413,21.65322227152997,35.31599998474121,37.5731839260302,33.058816043452225,0.11506834036227875,-11.913623451304623,maximum,🚀13.5%<br>$37.91,open,gold,2025-10-31,11.0,36.81999969482422,1.9282973665327274,close,2025-11-11,0.0,37.529998779296875,0.0,37.529998779296875,-0.0,Industrial Services,Engineering & Construction,103.30305532617672,0.3749,29000.0,2025-09-25,33.869998931884766,47.0,10.806022919494795,2025-11-11,37.529998779296875,0.0,-0.0
2025-11-11,105.72000122070312,103.22000122070312,106.94000244140625,105.83000183105469,1586790.0,NXT,105.08000183105469,68.47211030489518,83.31059982299804,72.31684982299805,59.99164987564087,27.030656430155876,46.34210711622957,76.40788684830973,97.9314998626709,113.02012492954611,82.8428747957957,6.794030968618547,-21.72080377732136,,,open,gold,2025-05-12,183.0,50.630001068115234,109.02626821728872,close,2025-11-05,6.0,111.83999633789062,-5.373743476062498,111.83999633789062,5.373743476062498,Electronic Technology,Electronic Equipment/Instruments,27.49402473241193,3.9414,1300.0,2025-11-07,104.62999725341797,4.0,1.1469030002268399,2025-11-05,111.83999633789062,6.0,5.373743476062498
