date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-02-14,26.59000015258789,26.229999542236328,27.1299991607666,27.06999969482422,84400.0,CWCO,26.679999351501465,58.61303875185678,26.012400016784667,4.0657520157967975,25.679699993133546,5.41400289747318,26.236600036621095,3.17647735240032,26.120095082469202,27.17190473442533,0.3764500951235483,-3.5090676877127525,,,open,gold,2025-01-22,26.0,26.1200008392334,3.63705522613873,close,2024-05-14,279.0,29.790000915527344,-9.130584548875886,28.8700008392334,6.234849643520057,Utilities,Water Utilities,11.773660403618651,2.3156,293.0,2024-12-18,24.65999984741211,61.0,9.77291103943385,2024-11-25,26.850000381469727,84.0,-0.8193642839063875
2025-02-14,11.430000305175781,11.420000076293945,11.520000457763672,11.470000267028809,204900.0,RWAY,11.470000267028809,57.80434868529327,11.053800067901612,3.7652227882768674,10.7001500415802,7.1947610309856636,11.074925026893617,3.5672949403794396,11.389403456698794,11.490596848476986,0.17956914532410995,-0.7026748775385339,,,open,gold,2025-01-03,45.0,11.100000381469727,3.333332187778648,close,2025-01-17,31.0,11.4399995803833,0.26224377400285714,11.84000015258789,3.124998993164796,Finance,Finance/Rental/Leasing,10.98448573070293,1.0442,,2025-02-11,11.430000305175781,6.0,0.3499559123801177,2025-02-06,11.520000457763672,11.0,0.43402941621557556
2025-02-14,1.5399999618530273,1.5399999618530273,2.109999895095825,2.0399999618530273,42415700.0,ALLO,1.8249999284744263,59.931407145645466,1.9455999994277955,4.851971754368578,2.297099997997284,-11.192374575264818,2.466949999332428,-17.306797364962236,1.0608951059809653,2.0431048425206217,0.1522000355712816,-47.99533696964854,maximum,🚀59.85%<br>$2.11,close,blue,2024-11-19,90.0,2.119999885559082,-3.7735815105932047,open,2025-02-07,10.0,1.5099999904632568,35.09933607530491,6.739999771118164,69.73293722360778,Health Technology,Biotechnology,,-1.56,233.0,2025-02-12,1.4299999475479126,5.0,42.65734522236242,2025-02-14,2.0399999618530273,3.0,-0.0
2025-02-14,9.670000076293945,9.300000190734863,9.949999809265137,9.949999809265137,7400.0,ANNA,9.625,51.800927260622096,9.344680004119873,6.477694312468607,10.217540044784545,-2.618440782681075,10.580960006713868,-5.963165885216204,8.35010601419081,10.613893924774032,6.672302796334706,-16.079334932092703,,,close,blue,2025-02-07,10.0,8.779999732971191,13.325741593137973,close,2025-01-23,25.0,13.180000305175781,-24.506831723230114,13.180000305175781,24.506831723230114,Finance,Financial Conglomerates,,-0.0231,4.0,2024-12-18,7.010000228881836,61.0,41.940078236663055,2025-01-23,13.180000305175781,25.0,24.506831723230114
2025-02-14,4.369999885559082,4.340000152587891,4.409999847412109,4.349999904632568,104300.0,ACTG,4.375,52.05373511678215,4.3740000152587895,-0.5486993722564337,4.4790000104904175,-2.8801095234586627,4.780050001144409,-8.99676983313733,4.176624333792646,4.387375605172198,0.8592115254951294,-3.985645394044357,,,close,blue,2024-08-14,187.0,4.579999923706055,-5.021834561241089,open,2024-08-12,189.0,4.489999771118164,-3.118037274436891,5.519999980926514,21.195653629287957,Commercial Services,Miscellaneous Commercial Services,9.39119170984456,0.4842,172.0,2025-01-10,4.21999979019165,38.0,3.080571585407932,2025-01-31,4.360000133514404,17.0,0.22936304072485036
2025-02-14,4.420000076293945,4.360000133514404,4.638999938964844,4.570000171661377,1309100.0,CMPS,4.499500036239624,56.7054712842185,4.1335999870300295,10.557387894344817,4.881349987983704,-6.3783546987773665,6.046324977874756,-24.41689475202997,4.0358800308468386,4.694120083594079,2.7159717127008154,-11.68752999456375,,,close,blue,2024-09-24,146.0,6.960000038146973,-34.339078353251104,open,2024-12-05,74.0,4.09499979019165,11.599521509316023,12.369999885559082,63.05577838366465,Health Technology,Biotechnology,,-2.2038,186.0,2025-01-10,3.5299999713897705,38.0,29.46176228613837,2025-02-06,4.630000114440918,11.0,1.29589506039971
2025-02-14,11.90999984741211,11.890000343322754,12.220000267028809,12.210000038146973,135900.0,SHYF,12.055000305175781,53.64202522584899,12.048000068664551,1.3446212529809376,12.53780002593994,-2.6144936680659314,12.597650022506715,-3.0771610869263277,11.812129401940707,12.307870674353238,0.8015613095863516,-3.258563758912547,,,close,blue,2024-12-24,55.0,11.6899995803833,4.448250439942458,close,2024-11-06,103.0,14.800000190734863,-17.50000080546816,16.770000457763672,27.191414997878827,Producer Manufacturing,Trucks/Construction/Farm Machinery,,-0.1113,3000.0,2025-01-13,10.34000015258789,35.0,18.08510500931724,2025-01-15,12.359999656677246,33.0,1.2135891803948362
2025-02-14,33.130001068115234,31.799999237060547,33.900001525878906,33.04999923706055,37900.0,DOGZ,32.85000038146973,47.35749417772105,39.40500003814697,-16.127397017978208,40.652200069427494,-18.70058894569936,28.364731512069703,16.51793433333637,31.632609528356262,34.735391265100766,5.09952213902114,-4.288622515654694,,,close,blue,2025-01-27,21.0,25.6200008392334,29.00077343654557,open,2025-01-17,31.0,18.100000381469727,82.5966770193895,56.84000015258789,41.85432943642277,Consumer Non-Durables,Consumer Sundries,,-0.5546,239.0,2025-01-21,28.760000228881836,27.0,14.916547197626716,2025-01-31,35.119998931884766,17.0,5.894076759053957
2025-02-14,28.229999542236328,27.8799991607666,28.579999923706055,28.170000076293945,117900.0,TBRG,28.229999542236328,78.71061346781285,21.64140007019043,30.167179502846597,17.703800086975097,59.118381013683965,14.19940003156662,98.38866440602665,25.149014857660564,29.106984898198814,3.326179692464315,-10.724122152827565,maximum,🚀🌌2.51x<br>$28.58,open,gold,2024-06-17,245.0,10.119999885559082,178.35968769615937,close,2024-12-24,55.0,19.020000457763672,48.10725235705966,28.170000076293945,-0.0,Health Services,Managed Health Care,,-4.0893,3219.0,2024-10-01,11.899999618530273,139.0,136.72269730520478,2025-02-14,28.170000076293945,3.0,-0.0
2025-02-14,17.979999542236328,17.90999984741211,18.299999237060547,18.18000030517578,172000.0,TITN,18.104999542236328,58.41838265349833,15.76779993057251,15.298268529690095,15.077799968719482,20.574621913622337,16.05700002670288,13.221649591719121,17.67357243069985,19.53442775240562,7.450095844301163,-2.7856318260443214,minimum,💸8.72%<br>$17.91,open,gold,2025-01-27,21.0,17.389999389648438,4.542846137174683,close,2025-02-10,7.0,19.06999969482422,-4.667013130000164,19.18000030517578,5.21376425489496,Distribution Services,Wholesale Distributors,13.67122875620394,1.3299,3604.0,2025-02-14,18.18000030517578,3.0,0.0,2025-02-11,19.18000030517578,6.0,5.21376425489496
2025-02-14,3.890000104904175,3.890000104904175,4.050000190734863,3.940000057220459,1065800.0,GTN,3.970000147819519,53.99467608225973,3.625800008773804,8.665675097532844,4.394600014686585,-10.344512718947573,4.920550000667572,-19.92764921226452,3.7166857520893837,4.29931432801926,9.119651410672436,-5.667875682433776,,,close,blue,2024-11-13,96.0,4.400000095367432,-10.45454609492592,open,2024-12-16,63.0,3.509999990463257,12.250714185912281,9.920000076293945,60.28225779316304,Consumer Services,Broadcasting,2.622645277241563,1.5297,9374.0,2025-02-13,3.8499999046325684,4.0,2.337666358889945,2025-02-11,4.269999980926514,6.0,7.728335484311888
2025-02-14,4.190000057220459,4.070000171661377,4.284999847412109,4.150000095367432,2604200.0,JMIA,4.177500009536743,54.24321344358526,4.072800016403198,1.8955037972232969,4.35240002155304,-4.650306157139184,5.84989999294281,-29.05861467078241,3.8318718266177783,4.300128238232075,3.6175455280646585,-7.665741239494772,,,close,blue,2024-08-23,178.0,5.300000190734863,-21.698114226067233,open,2024-11-08,101.0,3.819999933242798,8.638747850565975,5.869999885559082,29.301530216773266,Technology Services,Internet Software/Services,,,2915.0,2025-01-13,3.7100000381469727,35.0,11.859839695317763,2025-01-31,3.990000009536743,17.0,-4.010027204217104
2025-02-14,15.489999771118164,15.020000457763672,15.600000381469727,15.199999809265137,180100.0,MTRX,15.3100004196167,63.73152263014033,13.428600025177001,13.191246896675569,12.71910002708435,19.505309156291716,11.5146000289917,32.00632041924392,15.007944243581209,15.584055191843595,2.526680180248153,-1.2635234743020196,,,open,gold,2024-09-26,144.0,10.979999542236328,38.43351951697176,close,2025-01-17,31.0,14.880000114440918,2.150535566956502,15.479999542236328,1.8087838582115379,Industrial Services,Engineering & Construction,,-1.2245,2064.0,2025-02-13,15.359999656677246,4.0,-1.0416656965389626,2025-02-11,15.479999542236328,6.0,1.8087838582115379
2025-02-14,17.239999771118164,16.80500030517578,17.360000610351562,17.079999923706055,59800.0,KE,17.082500457763672,37.98199608005351,18.48640007019043,-7.607755653585658,18.55590005874634,-7.953805152904003,19.796350059509276,-13.721469501386242,16.424335926112263,17.29166367715922,1.239249147533017,-3.8387822044645747,maximum,🚀6.11%<br>$17.36,close,blue,2024-12-23,56.0,18.709999084472656,-8.711914700836786,open,2025-02-10,7.0,16.549999237060547,3.2024212149730724,23.940000534057617,28.654972670499156,Electronic Technology,Electronic Production Equipment,53.5927204267336,0.3227,7000.0,2025-02-11,16.670000076293945,6.0,2.4595071717795625,2025-02-14,17.079999923706055,3.0,-0.0
2025-02-14,7.25,7.179999828338623,7.386000156402588,7.349999904632568,310100.0,EWCZ,7.2829999923706055,64.47898443887347,6.390299978256226,15.018073167798661,6.627150001525879,10.907402170469283,7.926525025367737,-7.273365300558321,6.688023282096552,7.425976847603156,1.0336999177741557,-9.006484777214553,maximum,🚀50.73%<br>$7.39,close,grey,2025-01-27,21.0,6.869999885559082,6.986899957341475,open,2024-11-18,91.0,5.5,33.63636190241033,15.34000015258789,52.08605064197077,Consumer Services,Other Consumer Services,32.180385288966725,0.2285,120.0,2024-12-19,5.239999771118164,60.0,40.26717987936384,2025-02-14,7.349999904632568,3.0,-0.0
2025-02-14,10.569999694824219,10.289999961853027,10.630000114440918,10.34000015258789,196200.0,ANGO,10.460000038146973,41.40357902135795,10.262600011825562,0.7541962141478953,8.573099975585938,20.609816542833336,7.652799990177154,35.11394738997393,10.205549449268114,10.978450565990675,6.174568703879513,-1.3002969181400537,,,open,gold,2024-12-09,70.0,8.630000114440918,19.814600411019256,close,2025-01-15,33.0,12.170000076293945,-15.03697544974324,12.460000038146973,17.01444525737228,Health Technology,Medical Specialties,,-5.576,748.0,2025-02-13,10.529999732971191,4.0,-1.8043645318278623,2025-01-30,12.460000038146973,18.0,17.01444525737228
2025-02-14,10.220000267028809,10.182000160217285,10.694999694824219,10.319999694824219,966900.0,KROS,10.438499927520752,26.3526129556448,21.04189998626709,-50.95500072921397,40.24795000076294,-74.3589432638716,44.87607497215271,-77.00333707609641,10.053598307040607,10.522401143642986,1.9612544070158888,-2.581408872688429,,,close,blue,2024-12-16,63.0,19.420000076293945,-46.85891012213808,open,2024-12-12,67.0,18.43000030517578,-44.00434333185548,67.5,84.71111156322337,Health Technology,Pharmaceuticals: Major,,-5.2063,136.0,2025-01-15,10.420000076293945,33.0,-0.9596965521836531,2025-01-24,11.84000015258789,24.0,12.837841538637507
2025-02-14,15.510000228881836,15.300999641418457,15.510000228881836,15.470000267028809,73500.0,OOMA,15.405499935150146,63.1831556218626,14.529400005340577,6.473772222820595,13.524999990463257,14.380778395098037,11.30599999666214,36.83000417120117,14.465247985982868,15.694752242898966,1.452824641180972,-6.494843333567147,maximum,🚀15.4%<br>$15.51,open,gold,2024-08-29,172.0,10.210000038146973,51.5181215399533,close,2024-11-22,87.0,14.210000038146973,8.866996660797643,16.040000915527344,3.5536198002753983,Communications,Major Telecommunications,,-0.3684,1221.0,2025-01-08,13.899999618530273,40.0,11.294969004211675,2025-02-14,15.470000267028809,3.0,-0.0
2025-02-14,23.479999542236328,22.950000762939453,23.5,23.06999969482422,63600.0,LMNR,23.225000381469727,46.84974634535594,24.37879997253418,-5.368600091819486,25.672899971008302,-10.13870766108802,23.680299987792967,-2.577248992974557,22.66697399003418,23.225026589799803,0.671984815892146,-1.746968834509599,maximum,🚀6.24%<br>$23.5,close,blue,2025-01-10,38.0,23.040000915527344,0.13020302996888944,close,2024-09-17,153.0,26.6200008392334,-13.335841594629382,28.90999984741211,20.200623256352802,Process Industries,Agricultural Commodities/Milling,60.04685059864654,0.3952,241.0,2025-02-04,22.309999465942383,13.0,3.4065452580670064,2025-02-14,23.06999969482422,3.0,-0.0
2025-02-14,1.8200000524520874,1.7200000286102295,1.850000023841858,1.7400000095367432,3577600.0,GEVO,1.7850000262260437,43.22240344974788,1.8569999933242798,-6.300483802269219,1.9057999956607818,-8.699757923262686,1.3062499982118607,33.20574253922659,1.7172122719163663,1.8347876784925692,5.447567151511823,-1.309640085947117,,,close,grey,2025-02-13,4.0,1.809999942779541,-3.867399748936007,close,2025-01-02,46.0,2.319999933242798,-24.9999974308342,3.009999990463257,42.19269052991103,Process Industries,Chemicals: Specialty,,-0.3314,103.0,2025-02-03,1.75,14.0,-0.5714280264718208,2025-01-06,2.7100000381469727,42.0,35.793358485466676
2025-02-14,6.71999979019165,6.659999847412109,6.960000038146973,6.78000020980835,283900.0,GLUE,6.809999942779541,54.8259692319116,6.925399971008301,-2.0995142780003473,7.004199976921082,-3.200933266489714,5.883374993801117,15.23998074152917,5.972705687575308,6.975294266648325,2.880443227087981,-11.906998484530451,,,close,blue,2025-01-21,27.0,5.690000057220459,19.156417251783854,open,2025-01-14,34.0,5.559999942779541,21.942451071661505,9.479999542236328,28.481006991600022,Health Technology,Biotechnology,,-1.832,133.0,2025-01-24,5.519999980926514,24.0,22.826091181803765,2025-02-05,6.840000152587891,12.0,0.8771921263311722
2025-02-14,2.640000104904175,2.490000009536743,2.700000047683716,2.569999933242798,853100.0,LAR,2.5950000286102295,44.22793059791946,2.8231999826431275,-8.968548135342491,3.0851999878883363,-16.699081312980525,3.271849999427795,-21.451168797705943,2.3741112740685013,2.6618886915992235,3.575438161217437,-7.622127014109548,,,close,blue,2024-12-17,62.0,2.9700000286102295,-13.4680165492997,close,2024-10-07,133.0,3.5,-26.571430478777202,6.510000228881836,60.52227583893306,Non-Energy Minerals,Other Metals/Minerals,0.3276829734196794,7.843315935,147.0,2025-02-11,2.390000104904175,6.0,7.53137324007942,2024-10-29,3.7799999713897705,111.0,32.01058326204429
2025-02-14,16.979999542236328,16.834999084472656,17.450000762939453,17.329999923706055,152000.0,TCMD,17.142499923706055,50.151480434692765,17.57450008392334,-1.391221138864407,16.35730004310608,5.946579680244524,14.57517499923706,18.900801702986048,16.59675351722329,17.339246543811868,0.053356146258054515,-4.231081417835092,maximum,🚀5.76%<br>$17.45,open,gold,2024-09-11,159.0,13.149999618530273,31.787075486188975,close,2024-11-27,82.0,18.93000030517578,-8.452194166274051,18.329999923706055,5.455537393138266,Health Technology,Medical Specialties,26.96856520385932,0.6499,992.0,2025-02-11,16.850000381469727,6.0,2.8486619072376484,2025-02-14,17.329999923706055,3.0,-0.0
2025-02-14,18.030000686645508,17.604999542236328,18.40999984741211,17.700000762939453,89900.0,NRC,18.00749969482422,53.964020150981916,17.616100082397463,0.47627272863774994,18.64705005645752,-5.078815633843925,21.90802505493164,-19.207684314040595,17.02112987410721,18.010870858314668,1.7563281467542158,-3.8354285851426306,maximum,🚀15.79%<br>$18.41,close,blue,2024-04-02,321.0,36.58000183105469,-51.612903562205425,open,2024-10-25,115.0,17.959999084472656,-1.4476521981450663,46.529998779296875,61.960023152171416,Health Services,Services to the Health Industry,16.970278044103548,1.0458,,2025-01-29,16.329999923706055,19.0,8.38947241662007,2025-02-14,17.700000762939453,3.0,-0.0
2025-02-14,17.93000030517578,17.8799991607666,18.25,17.989999771118164,57500.0,CARE,18.0649995803833,54.65169919311536,17.811000137329103,1.0049948481775983,18.060500030517577,-0.390356076965126,16.479750032424928,9.164275767057916,17.54424328052696,18.199756200674212,1.1659612686199194,-2.477801535644475,,,close,blue,2025-01-14,34.0,17.030000686645508,5.637105377367746,open,2025-01-10,38.0,16.25,10.707690899188705,20.010000228881836,10.094954695942803,Finance,Regional Banks,16.893605033336463,1.0675,,2025-02-13,17.889999389648438,4.0,0.558973643831373,2025-02-10,17.719999313354492,7.0,-1.5237046739623006
2025-02-14,51.810001373291016,50.119998931884766,52.400001525878906,50.2599983215332,49600.0,CRMT,51.260000228881836,54.28025695419717,50.294600067138674,-0.06879813252174127,46.25419998168945,8.66039914522252,53.25680002212525,-5.627078043267786,49.58834073352043,51.279658534057695,2.028770884553799,-1.3363661170776586,maximum,🚀21.49%<br>$52.4,open,gold,2025-01-29,19.0,49.470001220703125,1.5969215309003637,open,2025-01-13,35.0,44.130001068115234,13.890770688983745,69.25,27.422385095258917,Retail Trade,Specialty Stores,,-0.8003,2280.0,2025-01-13,44.130001068115234,35.0,13.890770688983745,2025-02-14,50.2599983215332,3.0,-0.0
2025-02-14,15.319999694824219,15.149999618530273,15.380000114440918,15.319999694824219,246700.0,SCM,15.264999866485596,76.03127570021871,14.12220006942749,8.481678630157564,14.012300024032593,9.332512639243951,13.957650008201599,9.760594984270954,14.504808395907748,15.419191390469205,0.6474653891703319,-5.321092135477512,,,open,gold,2025-01-22,26.0,14.520000457763672,5.509636445175148,close,2025-02-13,4.0,15.100000381469727,1.4569490582561073,14.25,-7.508769788240133,Finance,Investment Managers,7.841531453140195,1.9537,,2024-12-17,13.25,62.0,15.622639206220512,2024-10-25,14.239999771118164,115.0,-7.584269249052444
2025-02-14,19.40999984741211,19.135000228881836,19.690000534057617,19.329999923706055,96500.0,MSBI,19.412500381469727,34.31787750711519,23.253799896240235,-16.873801228368677,23.835899963378907,-18.903838523385495,23.27644995689392,-16.95469042958169,19.224578666914148,20.115421485673743,4.063225892745392,-0.5453763952819268,,,close,blue,2025-01-24,24.0,20.0,-3.350000381469731,open,2025-01-24,24.0,20.0,-3.350000381469731,27.40999984741211,29.47829247970215,Finance,Regional Banks,,-1.0522,,2025-02-03,18.770000457763672,14.0,2.983481365397389,2025-02-11,20.020000457763672,6.0,3.4465560353673097
2025-02-14,3.0,2.950000047683716,3.3399999141693115,3.2799999713897705,1039500.0,QD,3.1449999809265137,70.34560671112176,2.8610000085830687,14.645227596983279,2.5876000034809112,26.758384873142038,2.2303000009059906,47.06541586590915,2.800000047683773,3.2799999713897128,-1.765254609153999e-12,-14.63414414307499,,,open,gold,2024-10-02,138.0,2.2799999713897705,43.85964967317308,close,2025-02-14,3.0,3.2799999713897705,0.0,3.140000104904175,-4.458594325106491,Technology Services,Internet Software/Services,81.79551122194513,0.0448,305.0,2024-12-20,2.890000104904175,59.0,13.494804578857522,2024-11-29,3.140000104904175,80.0,-4.458594325106491
2025-02-14,17.860000610351562,17.75,18.670000076293945,18.399999618530273,219900.0,SNBR,18.210000038146973,58.43069252614418,17.178999938964843,7.1075131492142285,16.024399948120116,14.824890030836047,14.551099967956542,26.450918893070074,15.999312486224236,18.560687361187874,0.8733029673314574,-13.047212946071763,,,open,gold,2024-12-05,74.0,18.56999969482422,-0.9154554608922671,close,2024-12-05,74.0,18.56999969482422,-0.9154554608922671,19.84000015258789,7.258067152130476,Consumer Durables,Home Furnishings,,-1.8146,4145.0,2025-01-08,15.069999694824219,40.0,22.09688116217905,2024-12-13,19.84000015258789,66.0,7.258067152130476
2025-02-14,9.199999809265137,9.039999961853027,9.34000015258789,9.180000305175781,267700.0,XPER,9.190000057220459,46.972095863717634,9.623600025177002,-4.609498720236571,9.314700021743775,-1.4460982774921027,8.906200008392334,3.0742662024819234,8.988967865460742,9.455031997210158,2.9959878310604315,-2.080963326410057,,,close,grey,2025-01-23,25.0,9.100000381469727,0.8791200038733793,close,2024-12-13,66.0,10.720000267028809,-14.365670928102126,10.960000038146973,16.240873419487134,Technology Services,Packaged Software,,-1.898,2100.0,2025-01-28,9.020000457763672,20.0,1.7738341384938128,2025-02-10,9.449999809265137,7.0,2.8571376670784465
2025-02-14,3.5,3.059999942779541,3.5199999809265137,3.119999885559082,1370700.0,EGHT,3.2899999618530273,56.942538289498984,2.8286000061035157,10.301911858403013,2.6019999992847445,19.90775889380203,2.463449989557266,26.651642971644485,2.7058147564301596,3.5701851710905927,14.429016091160541,-13.27516488208792,,,open,gold,2024-11-07,102.0,2.950000047683716,5.762706275508256,close,2025-02-13,4.0,3.4700000286102295,-10.086459370760469,3.3399999141693115,6.586827373166127,Technology Services,Packaged Software,,-0.3609,1948.0,2024-12-13,2.630000114440918,66.0,18.631169193782625,2024-11-25,3.180000066757202,84.0,1.8867981112750454
2025-02-14,14.850000381469727,14.680000305175781,15.109999656677246,14.869999885559082,65400.0,BWB,14.894999980926514,60.21031375400408,14.107399959564209,5.405673109011588,14.405799989700318,3.2223125143390208,13.45027500152588,10.55535952887312,14.584917207150507,15.251082472414922,2.562761195619956,-1.917166648302604,,,open,gold,2025-02-14,3.0,14.869999885559082,0.0,open,2025-01-06,42.0,13.260000228881836,12.141776990097464,15.390000343322754,3.378820312952646,Finance,Regional Banks,14.392179636082076,1.0472,290.0,2025-02-13,14.75,4.0,0.8135585461632733,2025-02-11,15.210000038146973,6.0,2.235372463742036
2025-02-14,38.0,37.290000915527344,38.619998931884766,37.5099983215332,104200.0,GHM,37.954999923706055,34.937270368062926,43.766999588012695,-14.29616223496668,38.883299884796145,-3.531854465366302,34.068549957275394,10.101540478164317,36.9007886159242,39.22720973612658,4.578009841199027,-1.624126187335173,maximum,🚀6.22%<br>$38.62,close,grey,2025-02-14,3.0,37.5099983215332,0.0,close,2024-12-16,63.0,45.5099983215332,-17.57855481223952,47.279998779296875,20.664130097316736,Producer Manufacturing,Industrial Machinery,44.98141263940521,0.8438,595.0,2025-02-12,37.63999938964844,5.0,-0.3453801015495972,2025-02-14,37.5099983215332,3.0,-0.0
2025-02-14,8.470000267028809,8.40999984741211,8.989999771118164,8.850000381469727,2648200.0,BYON,8.699999809265137,58.94562114859276,6.52120002746582,35.71122407218803,7.2753000068664555,21.644473397895105,10.341399998664857,-14.42164133857775,8.003838530052969,9.39616146994703,6.17131146819907,-9.561150451343092,,,open,gold,2025-02-14,3.0,8.850000381469727,0.0,close,2025-01-24,24.0,7.710000038146973,14.785996597695771,36.02000045776367,75.43031574403487,Retail Trade,Internet Retail,,-7.4351,830.0,2025-02-13,8.229999542236328,4.0,7.533424954054446,2025-02-06,8.9399995803833,11.0,1.0067024959492854
2025-02-14,7.480000019073486,7.070000171661377,7.869999885559082,7.599999904632568,118200.0,UPB,7.4700000286102295,28.348059634809186,14.455900087356568,-47.426311342040286,,,,,6.950593794542684,7.657406197827921,0.7553459725750944,-8.544817345248124,,,close,blue,2024-11-29,80.0,21.8700008392334,-65.24920158668375,open,2025-02-04,13.0,8.869999885559082,-14.317925561579248,26.56999969482422,71.39631166005232,Health Technology,Biotechnology,,,35.0,2025-02-12,7.159999847412109,5.0,6.145252326778916,2025-02-13,7.329999923706055,4.0,-3.683492274717537
2025-02-14,25.5,24.889999389648438,27.610000610351562,26.56999969482422,20700.0,ATGL,26.25,74.24664500728477,15.807740001678466,68.08221600306568,12.190300008058548,117.96017880823109,7.577345004081726,250.65052047269361,17.220096038172745,29.93590371768663,12.668061955296462,-35.18970178412466,,,open,gold,2024-10-07,133.0,7.139999866485596,272.1288542250678,close,2025-02-11,6.0,25.559999465942383,3.9514876759978668,29.829999923706055,10.928596169023441,Technology Services,Packaged Software,,-0.046,23.0,2024-12-24,12.399999618530273,55.0,114.27419767915659,2024-12-13,15.619999885559082,66.0,-70.10243207100515
2025-02-14,101.29000091552734,97.91000366210938,102.5,98.69999694824219,37900.0,NATH,100.20500183105469,77.36643880563196,82.50339950561523,19.631430389149717,83.55769950866699,18.12196545454745,77.57074974060059,27.238678597665444,79.70665429799674,104.45734411508921,5.833178667539518,-19.24350885259446,maximum,🚀36.39%<br>$102.5,open,gold,2025-02-12,5.0,87.51000213623047,12.787103803964929,close,2025-02-13,4.0,100.5,-1.7910478126943463,98.69999694824219,-0.0,Consumer Services,Restaurants,17.036921961576304,5.8017,147.0,2025-01-13,77.30000305175781,35.0,27.68433771232268,2025-02-14,98.69999694824219,3.0,-0.0
2025-02-14,43.220001220703125,43.060001373291016,43.65999984741211,43.16999816894531,8700.0,BSVN,43.36000061035156,48.34905441381231,44.43619995117187,-2.8494825921611455,43.57439994812012,-0.9280719405345472,38.921050004959106,10.916838480577539,41.929606009143434,43.76239228187219,1.3722356684115367,-2.8732735983624913,maximum,🚀5.46%<br>$43.66,close,grey,2025-01-24,24.0,43.400001525878906,-0.5299616332880674,close,2024-11-06,103.0,47.43000030517578,-8.98166162517523,44.5,2.9887681596734605,Finance,Regional Banks,8.916473892927959,4.9193,,2025-02-03,42.08000183105469,14.0,2.5902953670648765,2025-02-14,43.16999816894531,3.0,-0.0
2025-02-14,3.180000066757202,3.005000114440918,3.180000066757202,3.059999942779541,707600.0,RERE,3.09250009059906,56.996596440101754,2.871600003242493,6.56080022720138,2.7560000014305115,11.030476821162448,2.5960000002384187,17.873649556953318,2.9478955004901746,3.216104533842101,5.10145731966134,-3.6635439341719978,,,open,gold,2025-02-07,10.0,3.200000047683716,-4.375003213062834,close,2024-12-02,77.0,3.369999885559082,-9.198811670823314,3.5199999809265137,13.068182972713938,Retail Trade,Internet Retail,,-0.0473,2055.0,2025-01-13,2.4600000381469727,35.0,24.390239647497157,2024-12-09,3.5199999809265137,70.0,13.068182972713938
2025-02-14,147.88999938964844,146.39999389648438,148.24000549316406,147.85000610351562,14300.0,DHIL,147.31999969482422,45.08472197101706,152.69119995117188,-3.1705781663936006,156.81559997558594,-5.717284424168345,154.3498497772217,-4.211111110951848,144.71240557121266,148.3995939405061,0.37171986087418674,-2.122151100965264,,,close,blue,2025-01-02,46.0,154.16000366210938,-4.093148293135817,open,2025-01-10,38.0,144.61000061035156,2.240512744270151,171.88999938964844,13.985684665480635,Finance,Investment Managers,8.39374826135583,17.6143,129.0,2025-02-04,148.00999450683594,13.0,-0.1080929729464497,2025-02-05,149.49000549316406,12.0,1.0970629001170518
2025-02-14,8.859999656677246,8.859999656677246,9.199999809265137,9.050000190734863,788200.0,CADL,9.029999732971191,63.562699758236356,7.544900026321411,19.94857664333134,6.544450016021728,38.28511438820983,6.847350013256073,32.16792150561294,8.16569028537735,9.186309760399018,1.506183058467836,-9.771379963757843,,,open,gold,2024-12-19,60.0,9.960000038146973,-9.136544617738895,close,2024-12-11,68.0,7.75,16.77419600948211,12.699999809265137,28.740154908250148,Health Technology,Biotechnology,,-1.7412,42.0,2024-12-17,6.599999904632568,62.0,37.121216992482516,2024-12-11,7.75,68.0,-16.77419600948211
2025-02-14,24.780000686645508,24.510000228881836,25.18000030517578,25.010000228881836,72500.0,BMRC,24.84500026702881,53.95367247680614,24.229400062561034,3.221706539597635,23.547899932861327,6.209047516717758,20.689849948883058,20.88052977992718,24.010183305851754,25.313816480525198,1.2147790838182848,-3.9976685880853458,,,open,gold,2025-01-29,19.0,24.989999771118164,0.08003384532555557,close,2024-11-11,98.0,26.31999969482422,-4.977201676031906,26.329999923706055,5.013291677360643,Finance,Regional Banks,,-0.5166,285.0,2025-02-13,24.600000381469727,4.0,1.6666660205458594,2025-02-05,25.93000030517578,12.0,3.5480141360056505
